2885.554,5.656854249492381
2885.593,4.0
2885.632,8.94427190999916
2885.6710000000003,4.0
2885.71,8.94427190999916
2885.75,11.313708498984761
2885.789,6.928203230275509
2885.828,5.656854249492381
2885.867,8.94427190999916
2885.906,5.656854249492381
2885.945,6.928203230275509
2885.984,8.0
2886.023,0.0
2886.062,12.0
2886.101,12.0
2886.14,6.928203230275509
2886.179,4.0
2886.218,4.0
2886.257,6.928203230275509
2886.2960000000003,4.0
2886.335,4.0
2886.375,5.656854249492381
2886.414,5.656854249492381
2886.453,4.0
2886.492,14.966629547095765
2886.531,8.94427190999916
2886.57,4.0
2886.609,9.797958971132712
2886.648,9.797958971132712
2886.687,0.0
2886.726,8.94427190999916
2886.765,9.797958971132712
2886.804,8.94427190999916
2886.843,12.0
2886.882,8.0
2886.9210000000003,6.928203230275509
2886.96,9.797958971132712
2887.0,5.656854249492381
2887.039,5.656854249492381
2887.078,4.0
2887.117,8.0
2887.156,0.0
2887.195,5.656854249492381
2887.234,5.656854249492381
2887.273,5.656854249492381
2887.312,4.0
2887.351,4.0
2887.39,8.94427190999916
2887.429,12.649110640673518
2887.468,8.94427190999916
2887.507,8.94427190999916
2887.5460000000003,9.797958971132712
2887.585,5.656854249492381
2887.625,5.656854249492381
2887.664,8.0
2887.703,9.797958971132712
2887.742,6.928203230275509
2887.781,4.0
2887.82,8.94427190999916
2887.859,9.797958971132712
2887.898,14.966629547095765
2887.937,9.797958971132712
2887.976,5.656854249492381
2888.015,13.2664991614216
2888.054,12.0
2888.093,5.656854249492381
2888.132,4.0
2888.1710000000003,5.656854249492381
2888.21,4.0
2888.25,5.656854249492381
2888.289,0.0
2888.328,8.94427190999916
2888.367,5.656854249492381
2888.406,8.94427190999916
2888.445,8.0
2888.484,6.928203230275509
2888.523,14.966629547095765
2888.562,6.928203230275509
2888.601,12.0
2888.64,9.797958971132712
2888.679,16.492422502470642
2888.718,8.94427190999916
2888.757,5.656854249492381
2888.7960000000003,8.94427190999916
2888.835,4.0
2888.875,5.656854249492381
2888.914,5.656854249492381
2888.953,12.0
2888.992,12.0
2889.031,8.94427190999916
2889.07,8.0
2889.109,0.0
2889.148,6.928203230275509
2889.187,8.94427190999916
2889.226,6.928203230275509
2889.265,9.797958971132712
2889.304,5.656854249492381
2889.343,4.0
2889.382,8.94427190999916
2889.4210000000003,5.656854249492381
2889.46,5.656854249492381
2889.5,4.0
2889.539,5.656854249492381
2889.578,12.0
2889.617,5.656854249492381
2889.656,6.928203230275509
2889.695,8.0
2889.734,11.313708498984761
2889.773,5.656854249492381
2889.812,5.656854249492381
2889.851,8.94427190999916
2889.89,5.656854249492381
2889.929,6.928203230275509
2889.968,5.656854249492381
2890.007,4.0
2890.0460000000003,4.0
2890.085,18.33030277982336
2890.125,9.797958971132712
2890.164,14.966629547095765
2890.203,8.94427190999916
2890.242,12.649110640673518
2890.281,8.94427190999916
2890.32,4.0
2890.359,8.0
2890.398,8.94427190999916
2890.437,5.656854249492381
2890.476,18.76166303929372
2890.515,18.33030277982336
2890.554,4.0
2890.593,5.656854249492381
2890.632,8.94427190999916
2890.6710000000003,4.0
2890.71,8.0
2890.75,4.0
2890.789,12.649110640673518
2890.828,5.656854249492381
2890.867,8.0
2890.906,6.928203230275509
2890.945,8.94427190999916
2890.984,4.0
2891.023,5.656854249492381
2891.062,8.94427190999916
2891.101,4.0
2891.14,8.0
2891.179,5.656854249492381
2891.218,13.2664991614216
2891.257,9.797958971132712
2891.2960000000003,11.704699910719626
2891.335,27.586228448267445
2891.375,5.656854249492381
2891.414,20.396078054371138
2891.453,17.435595774162696
2891.492,5.656854249492381
2891.531,11.313708498984761
2891.57,8.0
2891.609,8.94427190999916
2891.648,8.0
2891.687,8.94427190999916
2891.726,5.656854249492381
2891.765,9.797958971132712
2891.804,4.0
2891.843,9.797958971132712
2891.882,12.649110640673518
2891.9210000000003,6.928203230275509
2891.96,5.656854249492381
2892.0,8.94427190999916
2892.039,8.94427190999916
2892.078,9.797958971132712
2892.117,11.313708498984761
2892.156,16.97056274847714
2892.195,8.0
2892.234,9.797958971132712
2892.273,6.928203230275509
2892.312,6.928203230275509
2892.351,8.94427190999916
2892.39,17.435595774162696
2892.429,5.656854249492381
2892.468,5.656854249492381
2892.507,8.94427190999916
2892.5460000000003,9.797958971132712
2892.585,16.492422502470642
2892.625,8.94427190999916
2892.664,5.656854249492381
2892.703,5.656854249492381
2892.742,9.797958971132712
2892.781,8.0
2892.82,22.978250586152114
2892.859,12.649110640673518
2892.898,17.88854381999832
2892.937,5.656854249492381
2892.976,8.94427190999916
2893.015,5.656854249492381
2893.054,4.0
2893.093,12.0
2893.132,5.656854249492381
2893.1710000000003,8.0
2893.21,6.928203230275509
2893.25,8.0
2893.289,6.928203230275509
2893.328,8.94427190999916
2893.367,9.797958971132712
2893.406,4.0
2893.445,4.0
2893.484,8.0
2893.523,12.0
2893.562,8.94427190999916
2893.601,0.0
2893.64,5.656854249492381
2893.679,8.0
2893.718,8.94427190999916
2893.757,12.0
2893.7960000000003,4.0
2893.835,9.797958971132712
2893.875,5.656854249492381
2893.914,4.0
2893.953,5.656854249492381
2893.992,8.94427190999916
2894.031,6.928203230275509
2894.07,8.94427190999916
2894.109,9.797958971132712
2894.148,5.656854249492381
2894.187,5.656854249492381
2894.226,9.797958971132712
2894.265,8.94427190999916
2894.304,12.0
2894.343,9.797958971132712
2894.382,5.656854249492381
2894.4210000000003,8.94427190999916
2894.46,9.797958971132712
2894.5,13.2664991614216
2894.539,4.0
2894.578,0.0
2894.617,8.0
2894.656,0.0
2894.695,6.928203230275509
2894.734,9.797958971132712
2894.773,9.797958971132712
2894.812,5.656854249492381
2894.851,14.422205101855956
2894.89,8.94427190999916
2894.929,12.0
2894.968,14.422205101855956
2895.007,12.649110640673518
2895.0460000000003,18.76166303929372
2895.085,9.797958971132712
2895.125,5.656854249492381
2895.164,5.656854249492381
2895.203,4.0
2895.242,13.2664991614216
2895.281,13.2664991614216
2895.32,8.94427190999916
2895.359,8.94427190999916
2895.398,8.94427190999916
2895.437,4.0
2895.476,4.0
2895.515,5.656854249492381
2895.554,9.797958971132712
2895.593,13.2664991614216
2895.632,9.797958971132712
2895.6710000000003,6.928203230275509
2895.71,8.0
2895.75,9.797958971132712
2895.789,14.966629547095765
2895.828,17.435595774162696
2895.867,8.94427190999916
2895.906,5.656854249492381
2895.945,9.797958971132712
2895.984,9.797958971132712
2896.023,0.0
2896.062,5.656854249492381
2896.101,6.928203230275509
2896.14,4.0
2896.179,4.0
2896.218,4.0
2896.257,8.94427190999916
2896.2960000000003,9.797958971132712
2896.335,8.94427190999916
2896.375,11.313708498984761
2896.414,8.94427190999916
2896.453,9.797958971132712
2896.492,4.0
2896.531,5.656854249492381
2896.57,4.0
2896.609,4.0
2896.648,4.0
2896.687,4.0
2896.726,8.94427190999916
2896.765,12.649110640673518
2896.804,12.0
2896.843,8.0
2896.882,13.2664991614216
2896.9210000000003,13.856406460551018
2896.96,14.422205101855956
2897.0,4.0
2897.039,6.928203230275509
2897.078,4.0
2897.117,14.422205101855956
2897.156,5.656854249492381
2897.195,4.0
2897.234,5.656854249492381
2897.273,5.656854249492381
2897.312,6.928203230275509
2897.351,6.928203230275509
2897.39,9.797958971132712
2897.429,6.928203230275509
2897.468,14.966629547095765
2897.507,5.656854249492381
2897.5460000000003,14.422205101855956
2897.585,12.0
2897.625,12.0
2897.664,8.94427190999916
2897.703,4.0
2897.742,5.656854249492381
2897.781,8.94427190999916
2897.82,12.0
2897.859,8.94427190999916
2897.898,4.0
2897.937,5.656854249492381
2897.976,6.928203230275509
2898.015,5.656854249492381
2898.054,5.656854249492381
2898.093,8.94427190999916
2898.132,8.94427190999916
2898.1710000000003,8.94427190999916
2898.21,9.797958971132712
2898.25,11.313708498984761
2898.289,9.797958971132712
2898.328,6.928203230275509
2898.367,5.656854249492381
2898.406,4.0
2898.445,5.656854249492381
2898.484,4.0
2898.523,5.656854249492381
2898.562,8.0
2898.601,5.656854249492381
2898.64,14.422205101855956
2898.679,9.797958971132712
2898.718,9.797958971132712
2898.757,12.649110640673518
2898.7960000000003,8.94427190999916
2898.835,5.656854249492381
2898.875,12.0
2898.914,4.0
2898.953,8.94427190999916
2898.992,4.0
2899.031,8.0
2899.07,5.656854249492381
2899.109,4.0
2899.148,5.656854249492381
2899.187,12.649110640673518
2899.226,8.0
2899.265,0.0
2899.304,8.94427190999916
2899.343,6.928203230275509
2899.382,12.649110640673518
2899.4210000000003,18.33030277982336
2899.46,8.94427190999916
2899.5,8.94427190999916
2899.539,12.649110640673518
2899.578,6.928203230275509
2899.617,5.656854249492381
2899.656,5.656854249492381
2899.695,5.656854249492381
2899.734,8.94427190999916
2899.773,4.0
2899.812,5.656854249492381
2899.851,8.94427190999916
2899.89,12.0
2899.929,12.649110640673518
2899.968,9.797958971132712
2900.007,9.797958971132712
2900.0460000000003,5.656854249492381
2900.085,5.656854249492381
2900.125,4.0
2900.164,8.94427190999916
2900.203,11.313708498984761
2900.242,5.656854249492381
2900.281,5.656854249492381
2900.32,4.0
2900.359,4.0
2900.398,5.656854249492381
2900.437,6.928203230275509
2900.476,0.0
2900.515,0.0
2900.554,4.0
2900.593,8.94427190999916
2900.632,9.797958971132712
2900.6710000000003,9.797958971132712
2900.71,8.94427190999916
2900.75,4.0
2900.789,4.0
2900.828,8.94427190999916
2900.867,12.649110640673518
2900.906,8.94427190999916
2900.945,8.94427190999916
2900.984,4.0
2901.023,4.0
2901.062,5.656854249492381
2901.101,16.97056274847714
2901.14,5.656854249492381
2901.179,12.0
2901.218,4.0
2901.257,4.0
2901.2960000000003,4.0
2901.335,5.656854249492381
2901.375,6.928203230275509
2901.414,0.0
2901.453,5.656854249492381
2901.492,5.656854249492381
2901.531,8.0
2901.57,8.94427190999916
2901.609,5.656854249492381
2901.648,8.94427190999916
2901.687,8.0
2901.726,8.94427190999916
2901.765,12.649110640673518
2901.804,12.649110640673518
2901.843,8.94427190999916
2901.882,4.0
2901.9210000000003,4.0
2901.96,8.94427190999916
2902.0,6.928203230275509
2902.039,5.656854249492381
2902.078,5.656854249492381
2902.117,5.656854249492381
2902.156,8.94427190999916
2902.195,6.928203230275509
2902.234,8.94427190999916
2902.273,4.0
2902.312,5.656854249492381
2902.351,12.0
2902.39,6.928203230275509
2902.429,6.928203230275509
2902.468,5.656854249492381
2902.507,4.0
2902.5460000000003,5.656854249492381
2902.585,5.656854249492381
2902.625,6.928203230275509
2902.664,12.0
2902.703,0.0
2902.742,9.797958971132712
2902.781,0.0
2902.82,12.0
2902.859,6.928203230275509
2902.898,12.649110640673518
2902.937,8.94427190999916
2902.976,5.656854249492381
2903.015,8.94427190999916
2903.054,8.94427190999916
2903.093,9.797958971132712
2903.132,8.94427190999916
2903.1710000000003,8.94427190999916
2903.21,6.928203230275509
2903.25,4.0
2903.289,8.94427190999916
2903.328,8.0
2903.367,4.0
2903.406,5.656854249492381
2903.445,4.0
2903.484,0.0
2903.523,8.94427190999916
2903.562,9.797958971132712
2903.601,5.656854249492381
2903.64,5.656854249492381
2903.679,5.656854249492381
2903.718,13.856406460551018
2903.757,12.649110640673518
2903.7960000000003,8.0
2903.835,12.649110640673518
2903.875,5.656854249492381
2903.914,12.649110640673518
2903.953,4.0
2903.992,8.94427190999916
2904.031,8.94427190999916
2904.07,12.0
2904.109,6.928203230275509
2904.148,8.94427190999916
2904.187,8.94427190999916
2904.226,14.966629547095765
2904.265,8.0
2904.304,5.656854249492381
2904.343,8.94427190999916
2904.382,6.928203230275509
2904.4210000000003,6.928203230275509
2904.46,9.797958971132712
2904.5,8.0
2904.539,6.928203230275509
2904.578,4.0
2904.617,4.0
2904.656,6.928203230275509
2904.695,5.656854249492381
2904.734,9.797958971132712
2904.773,9.797958971132712
2904.812,8.94427190999916
2904.851,0.0
2904.89,5.656854249492381
2904.929,8.94427190999916
2904.968,5.656854249492381
2905.007,6.928203230275509
2905.0460000000003,5.656854249492381
2905.085,4.0
2905.125,5.656854249492381
2905.164,8.94427190999916
2905.203,17.88854381999832
2905.242,12.0
2905.281,8.0
2905.32,12.0
2905.359,5.656854249492381
2905.398,0.0
2905.437,5.656854249492381
2905.476,6.928203230275509
2905.515,4.0
2905.554,5.656854249492381
2905.593,5.656854249492381
2905.632,4.0
2905.6710000000003,6.928203230275509
2905.71,8.94427190999916
2905.75,9.797958971132712
2905.789,8.94427190999916
2905.828,8.0
2905.867,6.928203230275509
2905.906,8.94427190999916
2905.945,6.928203230275509
2905.984,5.656854249492381
2906.023,8.94427190999916
2906.062,12.0
2906.101,8.0
2906.14,8.94427190999916
2906.179,9.797958971132712
2906.218,12.0
2906.257,8.94427190999916
2906.2960000000003,5.656854249492381
2906.335,6.928203230275509
2906.375,5.656854249492381
2906.414,9.797958971132712
2906.453,5.656854249492381
2906.492,8.94427190999916
2906.531,8.94427190999916
2906.57,4.0
2906.609,12.649110640673518
2906.648,5.656854249492381
2906.687,12.0
2906.726,8.94427190999916
2906.765,12.649110640673518
2906.804,5.656854249492381
2906.843,9.797958971132712
2906.882,9.797958971132712
2906.9210000000003,12.0
2906.96,6.928203230275509
2907.0,4.0
2907.039,4.0
2907.078,9.797958971132712
2907.117,5.656854249492381
2907.156,8.94427190999916
2907.195,8.94427190999916
2907.234,4.0
2907.273,5.656854249492381
2907.312,6.928203230275509
2907.351,12.0
2907.39,5.656854249492381
2907.429,4.0
2907.468,8.94427190999916
2907.507,8.94427190999916
2907.5460000000003,5.656854249492381
2907.585,8.0
2907.625,6.928203230275509
2907.664,8.94427190999916
2907.703,12.649110640673518
2907.742,8.94427190999916
2907.781,5.656854249492381
2907.82,8.94427190999916
2907.859,8.94427190999916
2907.898,4.0
2907.937,5.656854249492381
2907.976,9.797958971132712
2908.015,12.0
2908.054,8.94427190999916
2908.093,8.94427190999916
2908.132,5.656854249492381
2908.1710000000003,5.656854249492381
2908.21,9.797958971132712
2908.25,8.94427190999916
2908.289,5.656854249492381
2908.328,5.656854249492381
2908.367,14.422205101855956
2908.406,9.797958971132712
2908.445,9.797958971132712
2908.484,6.928203230275509
2908.523,9.797958971132712
2908.562,5.656854249492381
2908.601,8.0
2908.64,4.0
2908.679,18.33030277982336
2908.718,12.649110640673518
2908.757,8.94427190999916
2908.7960000000003,6.928203230275509
2908.835,5.656854249492381
2908.875,8.94427190999916
2908.914,8.94427190999916
2908.953,8.0
2908.992,6.928203230275509
2909.031,5.656854249492381
2909.07,5.656854249492381
2909.109,5.656854249492381
2909.148,4.0
2909.187,6.928203230275509
2909.226,6.928203230275509
2909.265,4.0
2909.304,4.0
2909.343,0.0
2909.382,4.0
2909.4210000000003,8.94427190999916
2909.46,12.0
2909.5,4.0
2909.539,5.656854249492381
2909.578,4.0
2909.617,6.928203230275509
2909.656,20.396078054371138
2909.695,14.422205101855956
2909.734,5.656854249492381
2909.773,4.0
2909.812,5.656854249492381
2909.851,8.0
2909.89,6.928203230275509
2909.929,13.2664991614216
2909.968,11.313708498984761
2910.007,9.797958971132712
2910.0460000000003,8.0
2910.085,17.435595774162696
2910.125,12.0
2910.164,11.313708498984761
2910.203,12.0
2910.242,11.313708498984761
2910.281,9.797958971132712
2910.32,8.94427190999916
2910.359,14.966629547095765
2910.398,5.656854249492381
2910.437,9.797958971132712
2910.476,4.0
2910.515,6.928203230275509
2910.554,4.0
2910.593,5.656854249492381
2910.632,8.0
2910.6710000000003,4.0
2910.71,8.94427190999916
2910.75,8.94427190999916
2910.789,16.492422502470642
2910.828,16.0
2910.867,16.492422502470642
2910.906,9.797958971132712
2910.945,4.0
2910.984,16.97056274847714
2911.023,19.595917942265423
2911.062,14.966629547095765
2911.101,12.649110640673518
2911.14,5.656854249492381
2911.179,6.928203230275509
2911.218,11.313708498984761
2911.257,9.797958971132712
2911.2960000000003,4.0
2911.335,5.656854249492381
2911.375,8.94427190999916
2911.414,12.649110640673518
2911.453,13.2664991614216
2911.492,9.797958971132712
2911.531,11.313708498984761
2911.57,5.656854249492381
2911.609,17.46424919657298
2911.648,11.704699910719626
2911.687,13.2664991614216
2911.726,14.966629547095765
2911.765,5.656854249492381
2911.804,12.36931687685298
2911.843,21.0
2911.882,8.94427190999916
2911.9210000000003,8.94427190999916
2911.96,9.797958971132712
2912.0,6.928203230275509
2912.039,6.928203230275509
2912.078,14.966629547095765
2912.117,12.0
2912.156,9.797958971132712
2912.195,9.797958971132712
2912.234,5.656854249492381
2912.273,6.928203230275509
2912.312,4.0
2912.351,0.0
2912.39,4.0
2912.429,8.94427190999916
2912.468,4.0
2912.507,13.2664991614216
2912.5460000000003,14.422205101855956
2912.585,9.797958971132712
2912.625,13.856406460551018
2912.664,9.797958971132712
2912.703,16.492422502470642
2912.742,14.422205101855956
2912.781,9.797958971132712
2912.82,9.797958971132712
2912.859,4.0
2912.898,8.94427190999916
2912.937,9.797958971132712
2912.976,8.94427190999916
2913.015,14.422205101855956
2913.054,22.978250586152114
2913.093,12.0
2913.132,14.966629547095765
2913.1710000000003,4.0
2913.21,8.94427190999916
2913.25,8.94427190999916
2913.289,0.0
2913.328,5.656854249492381
2913.367,6.928203230275509
2913.406,6.928203230275509
2913.445,4.0
2913.484,6.928203230275509
2913.523,5.656854249492381
2913.562,6.928203230275509
2913.601,13.2664991614216
2913.64,9.797958971132712
2913.679,8.94427190999916
2913.718,4.0
2913.757,8.0
2913.7960000000003,4.0
2913.835,6.928203230275509
2913.875,6.928203230275509
2913.914,0.0
2913.953,5.656854249492381
2913.992,4.0
2914.031,4.0
2914.07,8.0
2914.109,8.94427190999916
2914.148,8.94427190999916
2914.187,8.94427190999916
2914.226,9.797958971132712
2914.265,5.656854249492381
2914.304,8.0
2914.343,5.656854249492381
2914.382,8.94427190999916
2914.4210000000003,0.0
2914.46,9.797958971132712
2914.5,5.656854249492381
2914.539,6.928203230275509
2914.578,5.656854249492381
2914.617,4.0
2914.656,16.492422502470642
2914.695,6.928203230275509
2914.734,8.94427190999916
2914.773,4.0
2914.812,0.0
2914.851,0.0
2914.89,0.0
2914.929,6.928203230275509
2914.968,13.2664991614216
2915.007,6.928203230275509
2915.0460000000003,8.0
2915.085,9.797958971132712
2915.125,5.656854249492381
2915.164,8.94427190999916
2915.203,16.97056274847714
2915.242,6.928203230275509
2915.281,12.649110640673518
2915.32,8.0
2915.359,6.928203230275509
2915.398,4.0
2915.437,8.0
2915.476,5.656854249492381
2915.515,13.2664991614216
2915.554,11.313708498984761
2915.593,4.0
2915.632,9.797958971132712
2915.6710000000003,4.0
2915.71,8.94427190999916
2915.75,8.94427190999916
2915.789,12.0
2915.828,12.0
2915.867,9.797958971132712
2915.906,4.0
2915.945,9.797958971132712
2915.984,5.656854249492381
2916.023,5.656854249492381
2916.062,4.0
2916.101,4.0
2916.14,8.0
2916.179,8.94427190999916
2916.218,12.649110640673518
2916.257,6.928203230275509
2916.2960000000003,8.0
2916.335,6.928203230275509
2916.375,8.94427190999916
2916.414,8.94427190999916
2916.453,8.94427190999916
2916.492,12.0
2916.531,8.94427190999916
2916.57,5.656854249492381
2916.609,12.0
2916.648,13.2664991614216
2916.687,6.928203230275509
2916.726,14.422205101855956
2916.765,16.492422502470642
2916.804,16.492422502470642
2916.843,8.0
2916.882,16.97056274847714
2916.9210000000003,8.0
2916.96,12.649110640673518
2917.0,12.649110640673518
2917.039,0.0
2917.078,9.797958971132712
2917.117,16.0
2917.156,11.313708498984761
2917.195,13.2664991614216
2917.234,9.797958971132712
2917.273,5.656854249492381
2917.312,8.94427190999916
2917.351,5.656854249492381
2917.39,12.649110640673518
2917.429,4.0
2917.468,9.797958971132712
2917.507,13.2664991614216
2917.5460000000003,5.656854249492381
2917.585,5.656854249492381
2917.625,8.94427190999916
2917.664,6.928203230275509
2917.703,9.797958971132712
2917.742,12.649110640673518
2917.781,5.656854249492381
2917.82,11.313708498984761
2917.859,8.94427190999916
2917.898,4.0
2917.937,13.2664991614216
2917.976,5.656854249492381
2918.015,0.0
2918.054,9.797958971132712
2918.093,18.33030277982336
2918.132,8.94427190999916
2918.1710000000003,4.0
2918.21,11.313708498984761
2918.25,8.94427190999916
2918.289,4.0
2918.328,12.0
2918.367,8.94427190999916
2918.406,4.0
2918.445,9.797958971132712
2918.484,9.797958971132712
2918.523,5.656854249492381
2918.562,5.656854249492381
2918.601,8.94427190999916
2918.64,14.966629547095765
2918.679,11.313708498984761
2918.718,8.0
2918.757,13.2664991614216
2918.7960000000003,4.0
2918.835,5.656854249492381
2918.875,4.0
2918.914,6.928203230275509
2918.953,12.0
2918.992,4.0
2919.031,8.94427190999916
2919.07,5.656854249492381
2919.109,8.94427190999916
2919.148,5.656854249492381
2919.187,0.0
2919.226,8.0
2919.265,8.0
2919.304,5.656854249492381
2919.343,6.928203230275509
2919.382,19.595917942265423
2919.4210000000003,21.908902300206645
2919.46,4.0
2919.5,4.0
2919.539,0.0
2919.578,13.2664991614216
2919.617,13.2664991614216
2919.656,11.313708498984761
2919.695,6.928203230275509
2919.734,12.0
2919.773,6.928203230275509
2919.812,0.0
2919.851,5.656854249492381
2919.89,8.94427190999916
2919.929,13.2664991614216
2919.968,12.649110640673518
2920.007,12.649110640673518
2920.0460000000003,16.97056274847714
2920.085,9.797958971132712
2920.125,8.94427190999916
2920.164,12.649110640673518
2920.203,8.94427190999916
2920.242,6.928203230275509
2920.281,4.0
2920.32,8.94427190999916
2920.359,9.797958971132712
2920.398,8.94427190999916
2920.437,8.0
2920.476,8.94427190999916
2920.515,5.656854249492381
2920.554,13.2664991614216
2920.593,8.94427190999916
2920.632,13.2664991614216
2920.6710000000003,6.928203230275509
2920.71,0.0
2920.75,5.656854249492381
2920.789,5.656854249492381
2920.828,14.422205101855956
2920.867,12.649110640673518
2920.906,8.94427190999916
2920.945,5.656854249492381
2920.984,4.0
2921.023,6.928203230275509
2921.062,5.656854249492381
2921.101,11.313708498984761
2921.14,14.422205101855956
2921.179,6.928203230275509
2921.218,5.656854249492381
2921.257,5.656854249492381
2921.2960000000003,9.797958971132712
2921.335,9.797958971132712
2921.375,4.0
2921.414,8.0
2921.453,5.656854249492381
2921.492,5.656854249492381
2921.531,8.94427190999916
2921.57,9.797958971132712
2921.609,12.0
2921.648,11.313708498984761
2921.687,14.422205101855956
2921.726,12.649110640673518
2921.765,9.797958971132712
2921.804,18.76166303929372
2921.843,9.797958971132712
2921.882,5.656854249492381
2921.9210000000003,5.656854249492381
2921.96,8.0
2922.0,5.656854249492381
2922.039,0.0
2922.078,9.797958971132712
2922.117,11.313708498984761
2922.156,9.797958971132712
2922.195,0.0
2922.234,4.0
2922.273,8.94427190999916
2922.312,11.313708498984761
2922.351,8.0
2922.39,8.94427190999916
2922.429,8.94427190999916
2922.468,8.0
2922.507,12.0
2922.5460000000003,8.94427190999916
2922.585,12.0
2922.625,14.966629547095765
2922.664,5.656854249492381
2922.703,4.0
2922.742,6.928203230275509
2922.781,6.928203230275509
2922.82,8.94427190999916
2922.859,5.656854249492381
2922.898,4.0
2922.937,5.656854249492381
2922.976,8.94427190999916
2923.015,6.928203230275509
2923.054,8.94427190999916
2923.093,8.0
2923.132,8.94427190999916
2923.1710000000003,8.94427190999916
2923.21,9.797958971132712
2923.25,4.0
2923.289,8.0
2923.328,9.797958971132712
2923.367,6.928203230275509
2923.406,4.0
2923.445,8.94427190999916
2923.484,5.656854249492381
2923.523,9.797958971132712
2923.562,8.94427190999916
2923.601,5.656854249492381
2923.64,12.0
2923.679,9.797958971132712
2923.718,4.0
2923.757,4.0
2923.7960000000003,5.656854249492381
2923.835,4.0
2923.875,13.856406460551018
2923.914,5.656854249492381
2923.953,6.928203230275509
2923.992,5.656854249492381
2924.031,4.0
2924.07,0.0
2924.109,4.0
2924.148,0.0
2924.187,6.928203230275509
2924.226,6.928203230275509
2924.265,4.0
2924.304,5.656854249492381
2924.343,4.0
2924.382,4.0
2924.4210000000003,9.797958971132712
2924.46,12.0
2924.5,11.313708498984761
2924.539,12.649110640673518
2924.578,8.94427190999916
2924.617,4.0
2924.656,8.0
2924.695,6.928203230275509
2924.734,9.797958971132712
2924.773,13.856406460551018
2924.812,5.656854249492381
2924.851,5.656854249492381
2924.89,9.797958971132712
2924.929,12.0
2924.968,8.94427190999916
2925.007,12.0
2925.0460000000003,9.797958971132712
2925.085,9.797958971132712
2925.125,8.94427190999916
2925.164,8.94427190999916
2925.203,12.0
2925.242,8.0
2925.281,9.797958971132712
2925.32,6.928203230275509
2925.359,5.656854249492381
2925.398,4.0
2925.437,4.0
2925.476,8.94427190999916
2925.515,8.94427190999916
2925.554,8.94427190999916
2925.593,14.966629547095765
2925.632,8.94427190999916
2925.6710000000003,8.0
2925.71,8.94427190999916
2925.75,0.0
2925.789,5.656854249492381
2925.828,8.94427190999916
2925.867,13.2664991614216
2925.906,17.435595774162696
2925.945,8.94427190999916
2925.984,8.94427190999916
2926.023,5.656854249492381
2926.062,12.0
2926.101,5.656854249492381
2926.14,14.966629547095765
2926.179,14.966629547095765
2926.218,6.928203230275509
2926.257,12.0
2926.2960000000003,5.656854249492381
2926.335,6.928203230275509
2926.375,5.656854249492381
2926.414,5.656854249492381
2926.453,5.656854249492381
2926.492,9.797958971132712
2926.531,5.656854249492381
2926.57,13.2664991614216
2926.609,11.313708498984761
2926.648,12.0
2926.687,13.2664991614216
2926.726,26.832815729997478
2926.765,18.33030277982336
2926.804,44.83302354291979
2926.843,54.08326913195984
2926.882,18.138357147217054
2926.9210000000003,28.0
2926.96,16.97056274847714
2927.0,30.463092423455635
2927.039,25.612496949731394
2927.078,16.492422502470642
2927.117,11.0
2927.156,17.46424919657298
2927.195,11.313708498984761
2927.234,14.422205101855956
2927.273,12.649110640673518
2927.312,9.797958971132712
2927.351,14.422205101855956
2927.39,9.433981132056603
2927.429,13.601470508735444
2927.468,8.0
2927.507,9.797958971132712
2927.5460000000003,13.2664991614216
2927.585,9.797958971132712
2927.625,4.0
2927.664,13.856406460551018
2927.703,6.928203230275509
2927.742,9.797958971132712
2927.781,13.2664991614216
2927.82,8.0
2927.859,9.797958971132712
2927.898,9.797958971132712
2927.937,18.33030277982336
2927.976,8.0
2928.015,4.0
2928.054,5.656854249492381
2928.093,4.0
2928.132,8.0
2928.1710000000003,8.94427190999916
2928.21,16.492422502470642
2928.25,6.928203230275509
2928.289,13.2664991614216
2928.328,5.656854249492381
2928.367,6.928203230275509
2928.406,5.656854249492381
2928.445,8.94427190999916
2928.484,14.966629547095765
2928.523,6.928203230275509
2928.562,4.0
2928.601,6.928203230275509
2928.64,6.928203230275509
2928.679,8.94427190999916
2928.718,8.0
2928.757,8.94427190999916
2928.7960000000003,9.797958971132712
2928.835,4.0
2928.875,4.0
2928.914,5.656854249492381
2928.953,14.422205101855956
2928.992,14.966629547095765
2929.031,4.0
2929.07,13.2664991614216
2929.109,5.656854249492381
2929.148,4.0
2929.187,6.928203230275509
2929.226,8.94427190999916
2929.265,4.0
2929.304,5.656854249492381
2929.343,12.0
2929.382,6.928203230275509
2929.4210000000003,5.656854249492381
2929.46,4.0
2929.5,8.0
2929.539,8.94427190999916
2929.578,4.0
2929.617,5.656854249492381
2929.656,5.656854249492381
2929.695,5.656854249492381
2929.734,5.656854249492381
2929.773,5.656854249492381
2929.812,8.94427190999916
2929.851,11.313708498984761
2929.89,0.0
2929.929,5.656854249492381
2929.968,9.797958971132712
2930.007,4.0
2930.0460000000003,9.797958971132712
2930.085,8.94427190999916
2930.125,4.0
2930.164,9.797958971132712
2930.203,5.656854249492381
2930.242,8.0
2930.281,5.656854249492381
2930.32,5.656854249492381
2930.359,5.656854249492381
2930.398,4.0
2930.437,8.94427190999916
2930.476,19.595917942265423
2930.515,8.94427190999916
2930.554,5.656854249492381
2930.593,5.656854249492381
2930.632,8.0
